水印	2.0749415541694223
歎德	4.024124527744391
前天	-1.0211042562741321
有人	2.226450358301748
安有	-0.6527735305351539
摩擦	5.562457976007213
分書	-0.48656142609115743
算計	8.267586249393439
羅語	-0.7785444503507258
大村	0.9842286010841366
承受	2.9274208681994764
偷看	3.177326287592134
忍心	0.46347469775494665
半點	2.7086571607855774
兇殘	8.077191602499923
闔家	3.208593364780652
相生	0.7512468858355688
在望	-0.4372257969045172
實性	3.3162644035834963
披靡	5.116672038158463
叫聲	6.378550198082937
生物	0.6999661660189795
專情	1.8067638244821906
因數	-0.9652228382541578
淵海	6.475102836661946
助長	-0.6484100018604039
雲石	1.0212090725377563
大節	1.249419878689995
誹謗	12.781229997622619
祖國	-0.09001682338588596
罪人	3.3525855396158275
相反	0.08895592284556998
彌合	0.7491135524301809
從政	1.5960704561176438
楊俊	6.056958629150135
生達	-0.7550125946647289
前人	1.4552710101258717
同儕	4.062460383544955
明了	4.58653392874306
露底	1.6973698135297994
三水	-0.8791620362124785
衣服	8.973506197247604
傘蓋	11.633257416117344
佛種	0.7002204776062841
晏子	3.9086595338452916
飛過	2.8126677795206274
煬帝	10.598278976369647
檢錄	3.812991231241484
動亂	5.00883893057994
廣州	4.970394062705081
傷殘	5.880967198589348
穩步	6.100189034249803
人居	1.7750038977453897
契合	3.544045657796478
摩可	-4.77363368531114
解紛	3.4396307388954366
厚道	-2.490568650522315
地接	0.8092569074759209
乳糖	9.529358853880682
半邊	1.0486186476791737
藏六	0.6116111454142458
在在	0.5697888206410666
高層	6.338962842208923
良好	2.920035749886242
兩頭	5.196954776057983
兇器	3.2249830235866006
本來	3.2810312198629323
上僧	-0.6935107185665073
終年	2.386614649979846
安瀾	2.1922096454570585
現形	2.7512385341951746
打中	-0.24998694228410248
吳都	4.2981955416894
本寂	2.475217910964269
要聞	0.2726044500491548
護甲	0.7792268273740333
莫非	1.5424841679112096
佛傳	0.4584273948145987
渭濱	14.429345239100368
雌雄	12.309701736453626
侵夜	1.7825768326406075
借光	1.5846284730223061
遠安	0.2891696584962528
火海	-0.3191169220581958
錦江	4.827629048247352
解悟	4.435109282012236
夭折	7.810712061168906
前胃	-0.25570252673159466
定額	-0.02044019463261648
破戒	5.642530936897237
敬畏	3.5733531013011866
聖像	2.287921482185019
郎君	7.742152974529941
燉煌	17.845221591595514
與與	-5.288917106034762
攻取	4.023494399147338
禮義	1.4547268259988735
馬鐙	6.8287765434768755
公服	1.270075315501903
盈虧	11.494870888872562
地藏	2.907543809310061
阿里	1.2663041654538933
曩莫	9.012989610678732
同知	-0.31148136785955244
慶安	1.5926567531085172
提取	-1.8175575026519362
贈言	0.13158450820448672
遵行	3.453454299915046
尋常	3.9236364738154954
分錢	1.7619152408546328
範本	-1.3677678094250119
體會	0.7018730211870469
安然	1.880108549076397
冀州	8.60546627794391
海波	1.4159854626031938
使怒	1.9074643729876586
碧空	2.5363917353834537
攻入	-0.4574988537774397
梵摩	2.806763726316234
招禍	8.253504014980594
緣起	4.560149629665117
古剎	1.53364422400722
漢文	1.0918905338620244
月食	0.2738803305319532
營利	0.47605438015624413
業羂	2.764133110592515
淮山	2.4538103392273714
無法	1.184861050840009
瘟疫	14.195244164448212
返照	6.1802633880310855
洪門	1.6187791799034896
踰越	7.021902716662844
政和	6.183130055335209
四角	4.7805255705126966
施與	4.19976126571493
剪綵	8.609201723698195
特等	-2.3833274303622467
半空	-2.184314505930878
杳杳	15.511426076509562
胡朝	0.8651599134827126
慵懶	13.30487680278283
血脂	8.287384145677281
傷悲	5.002633498772817
歡聚	-0.04923623767403552
任軍	1.0057278712729856
聘請	5.638728242361088
外衣	0.7665359037632004
明言	-0.9304269755365172
文王	0.3616211391838095
老總	-2.3305329014664107
十戒	1.4584549089842032
行刑	2.2667706918411747
赤老	0.004743869421205469
阿兄	1.1307763493410536
五觀	1.0488445848808876
薦頭	3.894004594829009
相當	0.4610022419124539
時眾	0.6408305164708364
主次	-2.015926284327907
汴州	10.095992310756206
法燈	1.5983328557721657
南無	5.5393298464954315
叉子	-0.8584274170423886
閑話	6.477863513420834
細密	3.8234354817035476
花絮	8.129845535790245
例證	2.684470942943251
基石	5.378950785781827
年歲	6.387009934565751
彈劾	10.383737853300136
伊川	7.670181875242442
暗指	0.9253244698943797
上虞	4.517551501125216
變謀	5.507604661078392
風喻	1.2096597087912213
口訥	4.703763772343089
供水	-0.22161625427568685
強勁	9.645545534324539
荷重	4.937962657142156
總要	2.2517700731037786
李煜	10.360986080105375
學人	2.9242008216213815
居所	3.0522132138008935
募化	3.05910839349805
秦末	1.6701179727086672
屯兵	9.054768412329265
踏實	3.7439722167686345
萋萋	22.73750221421513
英祖	4.471488915685575
末座	0.9853380891446125
銀器	6.504628392265309
飛黃	1.6167704055925771
並且	0.4724960731368385
好看	5.102391588792991
尋幽	4.550524131533275
居喪	3.965089749062362
辛辣	11.229645921699555
律者	0.9242708448918727
折回	2.3594444848822187
祖仕	4.612206201584111
孤僻	5.717654381039257
感嘆	3.646740562439254
天生	1.9948125734168956
四級	3.6062888892870353
遠客	2.358595844369671
羅氏	-0.14693980641482488
彰顯	5.265637070710998
中游	1.2862508878190233
民心	-1.1298553818909027
空海	-0.19351342848269165
扁舟	12.308813038069003
碑志	2.7349719691536367
隔世	2.460370498148052
赤帝	2.4382159913369987
欲法	0.15004654846330626
思慕	4.937274952376036
監督	8.091560133701071
父愛	1.9283629358850416
慧眼	4.492114772607653
潤濕	8.428050837401003
攝受	5.506488059099569
御史	9.482328374639621
巴鼻	8.6812353803545
率領	4.884454512227644
戒心	0.29754420235947704
專業	2.0199941563073125
寶興	1.5630649274510515
餘剩	5.443124005920681
銀根	1.7938816834090028
前兒	0.2581678429820408
順氣	0.9458567927649171
比爾	-4.451427815665751
出醜	-0.4142586901319112
稱戒	-0.43623373390977466
成交	0.11613863837009536
毛象	2.3876891103922775
水靈	0.282987684672693
多利	0.7749165148845614
地勢	0.8018560382410379
茶飯	6.198759069107998
頌讚	5.410916252522939
龍象	6.838287816969514
撲倒	4.117472591347377
頭目	4.857303389759395
陵遲	9.006684719203777
小篆	7.480128059396147
授精	-1.2094121270309768
受取	1.697280282339292
縫線	9.622055342262428
生僻	-0.307792561217003
崇安	2.337699431943434
圍捕	4.952635832230481
敬老	-0.1467500922677862
東堂	3.966499632107747
冕服	8.309936445409141
茂泥	2.80222065953366
跋蹉	7.640877407450443
年初	1.6738598824477249
私營	6.128578263859724
前廊	2.299375694043664
心術	0.29554970123703206
內胎	3.652396241030636
古字	4.812064537565348
泄氣	7.339303232197793
石工	3.2480998349334307
自幼	3.607104084915183
飾面	0.6314263115508676
賜姓	4.808923825580448
莎車	3.2878521424140703
玉兔	8.48332537676021
灰塵	5.110666705696379
出訪	0.6325332319926502
法俗	0.9149909165427496
中劫	3.96110773761857
鬚髮	12.58201753301545
取證	3.575080203136564
展平	3.559259916903315
足踝	5.947476008222607
汗衫	10.154250170393558
古雅	2.6873786045858474
變例	0.5749817953629123
妖姬	9.331722531629806
巨蟹	10.33387232951991
動車	-0.30608389328796837
顯赫	6.415784735095369
朝陽	5.674461529994217
嘴脣	9.825714775391763
訪古	3.758785499630952
移步	6.03608234931332
空位	-1.4066405909774258
月蝕	9.370524378489778
反坫	7.294916327187649
衰頹	5.299356886869222
涇源	8.427381774706193
昏亂	6.23621467702257
致密	-0.471402273245932
黃魚	4.13520774765027
懸垂	6.766844251184427
後輩	0.6234892173193964
廣平	2.3507137817003083
三假	1.6382365840280826
蓋子	-0.6097770505436124
機敏	5.601495425198997
狼藉	12.222563070012722
海風	1.0443456807548228
鳥巢	8.297628053493796
樣貌	4.802662323410027
丈量	0.5138058128731438
白衣	6.139789055001661
惡論	-1.428538691495716
老夫	2.5259928562865537
不佳	1.5366015553593766
首席	2.5166731147490444
贅疣	16.612303569899794
北磵	10.802307692082227
慧簡	3.504441295665393
油庫	3.571740001275813
高情	0.5354599091305192
六甲	1.3438788057513091
主體	-1.6915972786448858
文憑	1.5765780855138398
拍賣	8.39242665458018
賞罰	11.353580166094792
脫卸	3.53348899954075
雲巖	8.082686430443479
餅子	0.9910690495795641
佛化	2.443278991078056
曲從	1.4185048508372242
叔伯	11.058501789542662
論疏	4.009094171071603
人材	2.6481795222110724
難測	7.32981613353397
路途	6.949473510533823
辭世	-0.02990526576678123
考試	6.008694525552295
掌珠	1.4920584934603118
右側	4.210580740259443
達仁	-0.7263977787275334
拳棒	5.187089090641225
鍍金	7.736122170244099
瘡口	1.8471365606446994
開花	4.731539723354801
留住	2.8940914092620633
木屑	4.8856879550371515
淨瓶	2.3686714569725864
開業	-0.8024370720224304
獵師	7.826679181552955
死活	4.193589568931699
杜甫	7.670196935397051
前夕	0.6717794912971558
老境	-3.5484736896053337
潛蹤	9.19091193333081
釋出	0.03721546958379203
度脫	5.603795364482091
花木	3.6214129704671465
白鷳	8.524167084613737
衣着	4.411247597048496
措辭	6.853159955919433
朔日	5.030241672617942
愛網	3.411103517582787
糯米	12.162605989183652
執教	0.8830441593120464
懸記	5.423711384139858
貓兒	9.110862311560544
評章	4.073067082735142
行氣	-0.707739883428183
休止	4.763722192137752
放參	3.8423709063081404
搜括	11.234781354727057
糯稻	11.632589010989339
好去	1.6942345931937375
土制	-0.3686881491278395
生性	1.4122475789554148
啟齒	4.8417012522803216
手性	-6.6741785003954615
臂膊	9.307722697043461
殊色	0.24204371141290124
風味	1.7028862116816104
細膩	3.870687231066792
吞嚥	10.35125169671506
頑鈍	11.110789312684286
摩羅	3.1184919609700175
蚩尤	13.771368909949672
佛緣	-1.63287823178334
傾斜	11.108254893354548
公報	-2.25460499312333
耳璫	10.132184540085081
局部	-0.1079164720344047
下界	0.44320121290139697
僅僅	10.122645163830635
防損	2.3991509266417514
出事	-0.10324391001554772
直銷	3.0443445325145007
考官	2.1064653073136403
玄關	5.686875707376176
周旋	9.291529570672697
步人	-0.3644515022168669
戒命	-0.45902865723944797
地處	0.7313597523917332
清心	1.2656110081155767
携手	8.632235152553694
行法	1.4055579403309943
請職	1.3804162467696968
調馴	6.758717406041312
痛苦	6.830174318901604
一佛	0.12837890692891027
寒露	4.359895283402587
反例	3.9863135338888553
急轉	3.279035347207374
靈柩	8.656025433705071
天鼓	4.791612694555569
疏勒	3.749678494311889
口舌	4.272943275823319
句驪	4.715917229354929
酒殽	10.996035227813982
轉往	-0.46319907401729277
心竅	-0.8526168410761845
笞辱	8.32887172216741
神元	0.5303937332625923
上合	1.210492110416173
眄視	9.09227211107851
上報	-0.3394280446777137
高寒	1.4438326694028676
駝背	5.4334432832739585
上齒	2.4318879133492706
邊頭	1.9176537784372034
無畏	4.345730973138567
清苦	-0.5478983285884871
心機	0.10705171947020162
肇建	2.709043350951768
唐書	5.387773440130325
扶欄	4.7402583286864886
小部	0.8346725546014188
發愁	-1.57710494268519
遊覽	5.8980077142221585
移時	2.3200438427658177
滿門	-1.897719838631002
乙未	6.347667839924025
道怤	6.498431551842336
晴空	5.000759399652441
代理	-1.0507340832786507
錄像	-2.702588817800909
鮪魚	11.191919891790283
特制	1.6799539854555046
轉調	0.1422802479220115
岸忽	1.0493659863308797
嫁禍	7.017557301304898
無機	1.4039318044432507
姮娥	20.49871535462801
哀戚	7.45069613175844
重溫	1.7027419326121018
臭虫	7.071759485962606
保持	3.6030633474793423
悶悶	7.023233796809467
要衝	5.491734006133826
歌謠	12.104509361585396
旌善	1.1681300569475743
龍井	4.966235474858628
泉湧	10.908595047466358
三歸	3.2284118358582834
車速	0.7105475669994625
賈客	11.45158586377475
節食	2.7493081167832716
增兵	0.06257157054772894
擁塞	6.033761750149379
陰功	-0.9234201123671164
慧炬	5.67424689342124
活動	-1.345191691183124
心房	0.12754510296646096
潛移	5.319408479371746
禮經	-0.12998643709452165
人武	-0.6969852812466708
申報	1.327790279336817
宅經	0.12869422133020528
就是	-1.3675803025928275
昌邑	6.91580475290586
散失	6.163672667894771
試飲	1.6731815180195737
口傳	2.778816093768483
大行	0.08702491584233546
不在	1.1434689700614804
忖思	7.334563446033218
復古	-1.35663101931852
首領	5.390989610626384
西堂	4.798689599319397
退房	0.1866583507443289
豈能	3.412561833503533
國術	-0.804662196792499
苦膽	1.378148310163825
禮讚	4.9944754187479905
利慾	0.1833895382694036
羽冠	4.893223084618603
削髮	9.412559066309381
舟檝	13.988851564150375
只是	3.838347461120457
懇惻	14.61691642912385
薄海	-0.22191842284091842
獨特	1.3821297287559342
子貢	3.6271653464239275
恤貧	8.488721911966422
五行	1.0893059541930512
嘗試	7.1738020879379665
杜康	6.2986583922904575
新居	1.5219316526746314
前進	3.0778942750844975
草藥	7.728096896219436
真珠	6.261219449247533
皇子	2.0057413054539093
各類	3.1333226843272293
打千	-3.0100925762288995
蘇杭	5.670322078588237
大義	0.5943307958891884
張法	-1.0638650705534323
吉達	0.5311214990367681
慈和	1.9011550462220244
翻印	-0.40534125512509717
出台	-1.9643117966452426
慧淨	1.525350260452821
丈夫	9.90996964789769
五形	-1.2319611639780212
風穴	7.5672663274060525
出海	1.5793527569035413
金印	1.7943598784582366
地大	3.0542441292805633
玻璃	11.639639546839376
福林	0.8865156635205395
征友	3.4697992765509356
灌水	5.832189733094211
拙澀	10.940294641359348
船體	-2.05269286456555
未曾	8.17000524063926
請安	-0.13589630442190545
亥時	2.632219961862237
私人	1.1456735267043558
投軍	1.6594659201477862
萱草	8.30793593765444
比方	-1.0449839889141064
秉性	0.27395373449795635
甘美	8.924338604894398
輪轂	6.579270993023446
劇增	6.529860970562172
嗔色	0.1787916666300751
幼弟	4.163818270534274
帝國	0.9117111589977892
走音	-0.7335542294534028
裁製	10.336209922622121
中夏	3.0964458841112337
進接	1.0589603112213728
承重	2.9003796201273437
禁軍	3.6338179445679133
是非	1.7957086493136567
宮室	6.5230391662792915
體形	4.472931738282824
目擊	6.788573187092919
破題	1.7857941567852262
師父	1.4319548829804891
留種	-0.24929602205564108
贈送	8.32436713047741
走時	1.64156300140724
微火	1.2578197262630066
良知	-0.21417518854401912
赤道	-2.031536022733691
使盡	2.1752794567179055
友愛	1.8540498072044165
變性	0.34372134505980617
謝禮	5.86129124823624
盤踞	5.5418132023894024
高三	0.5365094486860768
壞人	-0.03181431237443394
流水	5.503910072799971
示性	-1.6200608813676716
曠職	6.276527627987954
事典	-0.6027014333761285
雲海	6.566543136234868
空理	2.173748937138785
莊園	1.7709309138983944
來往	4.527320701940538
兼任	1.9813990853359476
見聞	3.1122956156426866
陽極	1.1020033019173157
虛機	-1.1855629918385393
得救	0.823707223255433
實踐	2.0154824046697737
采集	3.2725043843433674
電流	3.9643328039604255
類推	1.7976395297282108
效命	3.1535311633524326
流螢	3.2337978858046252
登場	0.5102510751449069
所有	3.2223151043636986
儉省	6.8573723143277325
云何	6.166850695669207
崇敬	6.815365268639321
轉導	-1.3619019310986258
欺生	0.14258831639633
曝露	8.301105952194982
直筆	5.510152248642114
育兒	3.32919036017277
和氣	4.269925342222707
徵士	3.529472538072548
渺茫	13.740293014868161
風化	2.1776080202175185
色調	0.17873819287996665
文化	-1.573468463038928
鵝毛	3.5144081642341276
扶遊	3.231509280578705
職方	2.819496491126565
變動	4.212425657238346
見證	0.808434915783264
害獸	3.9532752369939823
冠子	0.9618729566728953
玉帝	2.4884033018839267
關鍵	11.919902071074981
內閣	3.561678821147526
負方	-2.2841997722130007
被告	-0.6099876599273116
開門	3.2375780626594794
巧計	0.49498663412851757
魔王	5.0534787776237104
梵行	5.359756042404341
謎底	6.378980354404608
浮石	4.910574511150839
性病	-2.0850682705437027
電光	8.271930224341594
穀米	10.536153486711612
常識	0.22209205157688347
看押	3.108190422891679
重臣	1.9682093644087364
純樸	9.105834034471988
中統	1.0161591426292496
顛覆	3.027331794298682
江流	3.7456115439945443
安靜	3.6209503948591766
色力	1.4889207852490156
貪求	4.029350179035822
通報	-0.06982263294298413
丙午	12.17241552367495
柴扉	11.405689530395922
麻城	1.2212447820422743
薩德	-1.731386621687285
蓮花	9.693408212778635
帝師	1.7647411858121391
居里	4.38574810790992
永生	0.4421710168876286
管理	3.991314571344555
無限	4.451059195126266
大言	-0.45445978612519466
安上	1.448204393777896
先生	1.179140592938019
一準	0.30205871752190855
鎮江	8.082587876207024
渡海	6.2701307803923125
居巢	5.808293349527778
賢人	0.9800963773238457
三觀	1.9377025880517782
寸土	3.491991036371019
打法	-1.4728127762008028
獨具	-1.5793111414662928
万人	2.1391286337923576
外資	2.075129540578086
沙汰	8.727719129163102
為人	1.6243411053262018
北橋	4.926952669906815
飄風	9.257317420745466
裙帶	5.7526814804580635
樹枝	7.80538951429517
堤防	9.881874866535801
疏忽	-0.15208772036483015
散座	-0.45941476234842954
朝雨	0.17766751973130096
五香	-1.2642354122893584
處決	0.7407501140316072
後搖	-0.11278144990036296
商丘	-1.1086079675053873
心氣	-0.9176785388446524
禿頭	8.584641137939743
瞰望	6.41479099359195
細沙	1.263764827023837
小經	-0.5051669245942108
喪身	4.8372142270454725
脫光	-0.3914247853670242
銀河	2.8196590755935564
直歲	3.918758065497021
佩服	7.257385403139043
收繳	7.724095787340359
山難	-1.8671249319893375
石板	4.103756565703033
顯正	3.4031026458945726
橐駝	13.252312193348605
道瓊	2.8183930257609657
智礙	4.219103348764964
刀筆	2.560591520739739
待產	2.753778544568937
遠見	1.1588229423737
強化	0.12095704968649383
互動	-0.4064895961813151
深長	-0.12018755184587472
退落	3.0855490642547934
碼碯	18.646746949656674
摩訶	8.913058173066489
高郵	9.066624029085038
同學	2.9066718646903467
餘韻	0.27916715833160993
宣講	5.763917355716385
覺生	-0.16253306531250933
買方	-0.4089542520776404
真語	0.6468923071435861
面向	5.373580939020163
兩眼	3.422590491660749
主計	-1.193243856656723
調攝	1.0596321483013562
眷愛	1.745557311287394
甲辰	8.717971443634141
彷彿	19.181686059153492
延昭	4.472989826770006
荒亂	8.248253550373413
不詳	0.7148331201571847
安保	4.55250603206659
摩根	-3.4179196504800857
標致	2.1620014012255857
射中	1.6205779780523832
熱能	-0.2732612033021706
捕手	0.7106720921952225
大調	-0.5307942991270297
潔白	6.094847172307368
昭然	6.040599915801735
正道	2.654608014455842
禿子	3.3246736968470194
博學	5.736009327864641
髮捲	5.538024634087555
傲人	1.4315070012082955
一往	1.1501358340318901
精華	0.8106793800988317
明子	-1.7794184709029508
進水	-1.575848130786577
防止	4.6707625699607345
牸牛	11.633912092777429
音律	0.7970463889106967
鰻魚	11.999274813847887
等身	1.1069521890948628
黑色	4.964623281595533
訓令	0.19633127989702298
陳琳	4.190884584736392
篆刻	8.65910452789866
件數	3.4894273318391633
風速	-0.23086065030414374
矍鑠	13.628977757436962
仁弟	2.1792748117823115
八老	-2.991345254217128
告別	-0.1426801039239325
云巖	3.4142171328321336
供應	4.229312961033801
淨潔	6.42900853185552
同音	4.245319265951841
漏壺	3.5888309091531996
溫溫	6.744049564241596
分數	1.3620075781409007
蓋率	-0.2102520520749968
乘黃	0.6505398540964791
超然	3.8634869830456404
分身	2.2175222446395404
虎頭	4.9889835019323865
邕邕	14.292717371542233
坐探	0.9642068313296354
火燄	7.421023244775898
先賢	2.4138349991229884
質明	0.01219009068776178
只要	6.036095489972493
北邊	3.1737627388370764
星宿	9.665270274064607
枕骨	6.748985352482471
增添	4.023815527065237
字素	2.1273575762616144
異志	-0.22376985711253378
陰氣	2.9899161851587905
微絲	2.7351086888737446
東河	5.960752632518333
換取	3.4785422992247517
六合	1.7938685789050324
投身	5.000166171259514
唐朝	6.232080100634993
切近	-2.043992693910206
知人	0.5075842627326377
正報	2.4053319759700456
叉形	1.463415694349428
塞責	2.6244285996663566
仙居	3.3749086403154456
執紼	9.638259617861054
漂移	3.098896607996406
正理	4.858566133431262
未經	0.20281491939882598
跋語	1.841267814123335
輕騎	4.352778656351814
小子	0.714896174286646
板渚	6.372623416838982
投壺	9.196160035923965
垂垂	4.564358715018563
詠懷	4.805144418077349
神道	0.9925322994851381
興業	0.4682387154838845
惡夢	4.344174272676063
土葬	3.1998322078354398
借方	-1.3941854320528937
接獲	-0.3366781948390504
中軍	2.23461009385807
隙縫	6.4381911498622415
奇蹟	7.385588493306904
圖標	0.06713790112716551
慼慼	8.996660490281528
投契	1.7598839192090907
聞經	1.4625049154693053
印章	1.7779194806865684
研析	6.424406613187757
後趙	3.6001483919311337
出眾	0.5932379950491817
霜天	2.7127232779215817
密織	2.7291276869275474
放平	-2.3484903936255304
稀疏	3.793068096368401
毀法	1.1227603804231792
經樓	-0.45803047406006464
博羅	-0.7118139233650241
事識	1.3629219419578187
桂枝	6.948171538925841
一致	0.6286971392301243
俗名	0.8867192214735566
盛氣	4.212745222300631
肉麻	2.088290812816653
密布	1.3862125886539898
裝束	12.400011983930018
毫眉	7.368872412665801
酈山	6.838953729118397
津要	7.546280042351484
訴狀	5.809180011445325
手氣	-1.2633678702281088
週二	1.7090302928200192
渾濁	10.883294842360117
日漸	1.620953554709333
隨後	1.814122140989175
審議	1.2633174529529856
涕唾	13.784499787790411
寶豐	3.9437526348438077
曠代	5.085233434798121
單音	2.1881714073180576
三圍	-0.7420866918067864
情感	2.0145409288081084
明亮	2.44321642845731
後裔	4.637868802794862
瘜肉	12.589381583091166
隱沒	8.640077344058557
白粥	3.32474640921384
精潔	4.86612139570605
皇始	6.560853232948929
招生	1.6455409717825067
搗碎	7.726631482720266
導師	7.02796317716475
山川	7.976900772380219
切記	-3.6023486166772543
北極	2.6864204633611832
朴素	9.407288118467688
龍猛	5.066773151974849
業經	0.36028292307581394
塵封	2.531945714572274
斬首	8.033064838580842
鳩鴿	10.44362162277621
指針	0.5615925025785269
探看	3.415252753945125
佛心	0.16512080491857328
中耳	0.4173447204426181
回憶	1.3392682727314817
未始	3.331773778693545
農忙	7.128406604302654
加害	5.758782379227098
修練	4.361327454165801
布滿	3.077680820184814
打破	5.623034299023997
體毛	0.3598262841034094
荊江	1.9934251677309773
隱避	5.0680073979811295
雲霧	9.917092738952027
比對	0.6427615386628798
恩幸	3.9362925199031897
輕煙	3.3623747728716933
骨折	5.653192080617374
滌塵	6.352524331786044
請乞	2.993337227514988
美德	2.117206949193716
包茅	6.0333132437233825
請調	0.08340395282662788
張掛	5.480447016492069
強橫	2.8154737017970115
陵墓	6.705818239844245
擬作	2.056611242622436
不亦	3.4009233273433965
吉州	5.503656992301453
敲開	3.6413536572861265
循環	12.675751473665422
不支	-0.5625586496903259
披覽	10.389342815091487
鵝湖	11.668401582292304
元康	9.115225261554647
竊賊	5.326583069696306
評論	6.041301326592688
福州	5.787636034073796
養性	-1.4388823549428644
脆弱	9.487091275221603
力錢	-1.2781139426093964
笞背	6.526922183131895
樹葉	5.88215121632243
南唐	3.9417505848581897
和緩	2.926415650269249
大勝	0.9694411835021968
必備	3.694001517158321
大內	-0.29267254080229954
北魏	6.964734549306528
入空	2.2601455250657674
貝丘	-0.18948321497744566
縹緲	19.427162093602977
吞沒	1.565326079808227
知耻	3.2713583113343856
憂受	1.2236892688398078
假髮	-1.7096166776607515
放射	2.5958229219505276
密切	-1.412358338401485
奇葩	7.209431538153077
完顏	8.421729958831515
游化	3.431279243165034
違令	-0.36089744197457935
發案	-1.4854887339193263
宗旨	7.165601624369881
超聲	2.021353457290263
好喝	3.148998795681002
隘險	11.21562700160401
筆談	2.5695406118761572
祇桓	9.314409728869531
唱曲	3.9253746827388
來日	0.46928398439540364
喜興	-0.5280818800271037
爭鋒	8.922608261631018
三部	3.3101349337078556
崇陽	2.463003028474891
行旅	3.7936972921824905
取捨	3.689934723119274
病案	-0.48343324642520524
襁褓	19.61482949539099
薏苡	22.474467808381338
細微	9.308895875651709
滿點	-0.3850610255010265
六眾	0.8320828639029502
授權	10.41394627431367
會安	-1.6442263404644952
少刻	1.4957030103713314
巫山	4.591026215674811
臣下	2.9088717643593243
推求	7.216764880932671
李昉	9.494453222112998
魏國	4.464858003471221
肥美	8.041077552948858
氣壓	2.603166145478188
佛道	2.157961879178432
靄氣	6.856244832609662
金陵	6.605257843857199
鸕鶿	20.812884026057265
震响	11.842381395546154
毒爪	4.197353932644497
尺度	2.699927365882836
觸及	0.8165084372100484
到場	-1.6249965104784747
境智	3.5392589509273207
責打	2.2318070033589787
戒眾	-0.10115878100197805
眼光	1.4690633778609021
頂髻	8.04139121466493
務農	9.990372905361763
利事	0.26807950827321686
外商	-2.7014416079084373
珉玉	11.019981564516145
平川	4.547843716986664
禽龍	0.5430609261414451
美白	-0.17097833385784156
漆器	7.87451752560384
殘敗	4.4123104053532956
中俄	-0.07081306945775263
照章	-1.1584058180421852
脫因	0.06451896181128045
懈弛	9.482547433877574
桑門	5.109196044117645
手印	5.864723205437975
密行	1.324645784716911
杏黃	5.4331473271770925
神迹	2.5392321353488514
出資	-2.273783385076016
復興	2.1531794846892787
庄家	6.188415482843022
養生	-0.7613301857314746
雲縣	2.532222963033675
東人	0.16958671604470604
竊竊	5.790069520334597
尚且	2.608537113425714
石塔	5.526414993736947
勳績	8.980445621776456
飲酒	10.28198039964517
純度	1.286639441989137
慧永	1.5581356419779904
過客	1.4687083640320933
上岸	4.191765716489852
頭頸	5.501334908578619
齒及	2.80891252569642
結語	-0.5404523461481556
抱定	-0.5112417639180076
提花	-0.6147295919370852
取結	2.8185832957123313
提子	-0.7083786070844194
粉絲	8.199337537495067
喝捍	10.217129077875406
四漏	0.5152880759537888
公公	0.97046726448091
入手	1.3642067549585828
溆浦	16.946730176353128
草莽	6.998294216094907
驅除	2.154945836342103
樟樹	7.621184247717089
接客	3.161955692176673
免遭	4.599537675518062
別號	1.4955272937538568
秉筆	9.07453838792003
緣事	1.3971612825889823
啟用	1.5024465873112551
牌位	5.9587625809417135
癥結	7.952043206943741
右繞	8.420104939712871
損傷	8.47380915141531
會客	1.8481425427731135
心動	2.502539725832754
摩騰	5.732564780113857
紛擾	10.798928894895738
彀中	6.154394367485749
天平	1.1265997140146384
仔細	12.240451345844487
一周	0.8888342626627942
疾步	3.1185538016583703
踏上	2.458869599365171
宣示	5.425981008390184
實心	0.16423724417421914
抑塞	4.804353778144784
堂弟	2.474225287366946
明明	-0.7776888831046197
相師	0.35931190858739437
枯槁	13.968463551729872
興化	4.202027719097282
赴任	4.832402740509184
演講	6.186901641829111
全名	0.4143225151538006
濫殺	3.0222364901601133
公害	0.13442008004761105
拔耆	3.143607811712223
李全	1.0542172449848008
智廣	2.198112450036477
陸地	5.929079541810293
江寧	6.151486826030934
蒼梧	12.567577212772818
玉莖	5.2575893556322955
厭足	6.726537538448347
灰白	3.7044610594395957
懷信	2.434469868540667
法空	2.1869957621960117
質庫	5.100014455126516
過失	6.404199580188416
滅跡	1.8970907386273985
洗滌	10.926044228946827
魔難	0.16486304165106921
憤慨	10.971119073213831
推及	0.11194924827502892
衣帶	4.675000834506972
旋繞	9.003083178831195
存身	1.6403971207210473
沾泥	5.197273050033659
收心	-0.9034380971324327
賢善	3.3437070755525315
梁鴻	4.445432269666198
士氣	-0.8901879568421982
俸祿	14.258978366107971
澤蘭	2.4538709897655493
先河	-1.4881898214138682
石虎	6.029677215181632
流通	5.120703056334172
無射	-1.9886661759637922
退屈	7.727688855803271
黑粉	5.653571533562411
色迷	-0.25750435298195207
端方	-2.0589481279557704
加油	2.9339529337244508
十因	-0.4158730234926923
蘭花	-0.355933468860297
青石	4.717359114468091
伽藍	9.768880984229877
精純	3.755751276167565
昨夜	9.438485810477511
常久	-0.8489593708254384
離歌	1.3486262492475185
驚疑	6.010653210762874
靜樂	1.9488013521759597
方位	1.5849805140671154
譯人	1.6894553235672678
緇素	12.352773959388786
初機	2.44608298000992
按住	-2.413274968380721
異名	2.7174130117279147
父女	2.300785037975687
空閒	2.0657353985404114
無論	-1.1769504304965788
引水	-0.19410775139481376
懈惰	11.27840671709735
責成	-1.4893664170188405
去火	-0.2359250888812615
